time,emg
11.3955659866333,350.0
11.405017852783203,356.0
11.415825843811035,363.0
11.425879955291748,361.0
11.43582272529602,357.0
11.445351839065552,365.0
11.454817056655884,367.0
11.465583801269531,366.0
11.475505828857422,370.0
11.485816955566406,362.0
11.495543956756592,341.0
11.505002975463867,353.0
11.515778064727783,348.0
11.52516508102417,346.0
11.535393953323364,338.0
11.545480012893677,362.0
11.554930925369263,353.0
11.565688133239746,367.0
11.575645923614502,356.0
11.585797786712646,368.0
11.595576047897339,368.0
11.605032920837402,370.0
11.615771770477295,346.0
11.625892877578735,373.0
11.635807037353516,372.0
11.645534992218018,376.0
11.654859066009521,370.0
11.665663957595825,364.0
11.675741910934448,364.0
11.685818910598755,361.0
11.695546865463257,361.0
11.705013036727905,337.0
11.71582293510437,360.0
11.725995063781738,359.0
11.735801935195923,364.0
11.745617866516113,374.0
11.755088806152344,367.0
11.765893936157227,372.0
11.7758629322052,367.0
11.785825967788696,362.0
11.795535802841187,335.0
11.805056095123291,373.0
11.815952777862549,367.0
11.826075792312622,355.0
11.835379838943481,343.0
11.84534502029419,339.0
11.854818105697632,347.0
11.865599870681763,321.0
11.875635862350464,333.0
11.885810852050781,321.0
11.895537853240967,323.0
11.90498399734497,336.0
11.915854930877686,329.0
11.925891160964966,320.0
11.9358069896698,346.0
11.945548057556152,345.0
11.955035924911499,319.0
11.965919017791748,349.0
11.975980997085571,368.0
11.985798835754395,374.0
11.99563193321228,369.0
12.005144119262695,369.0
12.015635013580322,371.0
12.025775909423828,378.0
12.035808086395264,383.0
12.045604944229126,385.0
12.055084943771362,378.0
12.065859079360962,366.0
12.075853109359741,396.0
12.085803031921387,390.0
12.09561800956726,379.0
12.105127811431885,389.0
12.116015911102295,382.0
12.126142024993896,376.0
12.135401010513306,387.0
12.145604848861694,383.0
12.155086040496826,385.0
12.165989875793457,367.0
12.175933837890625,353.0
12.185816764831543,370.0
12.195616006851196,378.0
12.205086946487427,377.0
12.215914964675903,382.0
12.225950956344604,370.0
12.23581600189209,359.0
12.245336771011353,384.0
12.254800796508789,396.0
12.265398979187012,379.0
12.27545690536499,357.0
12.285815000534058,382.0
12.295530080795288,392.0
12.30498480796814,395.0
12.31571888923645,389.0
12.325212955474854,386.0
12.3353910446167,385.0
12.34551191329956,387.0
12.35496973991394,387.0
12.365757942199707,389.0
12.375779151916504,389.0
12.385792970657349,389.0
12.395550012588501,405.0
12.405014991760254,416.0
12.415769815444946,410.0
12.42572808265686,418.0
12.435791969299316,414.0
12.445547103881836,413.0
12.455000877380371,413.0
12.465731859207153,420.0
12.475664854049683,426.0
12.485797882080078,416.0
12.495534181594849,404.0
12.505009889602661,401.0
12.515810012817383,403.0
12.525887966156006,398.0
12.535817861557007,400.0
12.545526027679443,388.0
12.554970979690552,380.0
12.565737009048462,389.0
12.575711011886597,397.0
12.585803985595703,396.0
12.595557928085327,394.0
12.60500979423523,380.0
12.615787029266357,385.0
12.625845909118652,389.0
12.635796070098877,395.0
12.645336866378784,374.0
12.65478777885437,387.0
12.66557002067566,369.0
12.675617933273315,363.0
12.68580412864685,353.0
12.695598840713501,394.0
12.705090045928955,392.0
12.71599006652832,373.0
12.726094007492065,370.0
12.735322952270508,390.0
12.745621919631958,388.0
12.75511884689331,394.0
12.765904903411865,394.0
12.775947093963623,402.0
12.785804033279419,408.0
12.795560836791992,403.0
12.80501675605774,406.0
12.815781831741333,393.0
12.825748920440674,392.0
12.835792779922485,388.0
12.84557580947876,397.0
12.855098962783813,392.0
12.865966081619263,404.0
12.87617301940918,403.0
12.885392904281616,393.0
12.895548820495605,385.0
12.90500783920288,389.0
12.915931940078735,398.0
12.925971984863281,412.0
12.935790777206421,405.0
12.945610046386719,410.0
12.955089807510376,383.0
12.96586298942566,384.0
12.975907802581787,414.0
12.985783100128174,406.0
12.99555778503418,410.0
13.005016088485718,409.0
13.015793800354004,409.0
13.025738000869751,399.0
13.03578805923462,387.0
13.045233964920044,413.0
13.054656028747559,416.0
13.065337181091309,414.0
13.07536792755127,417.0
13.085798978805542,411.0
13.095519065856934,414.0
13.104991912841797,426.0
13.115826845169067,416.0
13.125838041305542,417.0
13.1357901096344,421.0
13.14553689956665,398.0
13.15498399734497,425.0
13.16573691368103,425.0
13.175740003585815,417.0
13.18580412864685,407.0
13.195549964904785,388.0
13.205006122589111,421.0
13.215734958648682,406.0
13.225733757019043,395.0
13.2357759475708,412.0
13.245558977127075,427.0
13.2550368309021,409.0
13.265821933746338,388.0
13.275809049606323,393.0
13.285783052444458,410.0
13.295508861541748,426.0
13.304966926574707,422.0
13.3157639503479,379.0
13.325786828994751,397.0
13.335801124572754,397.0
13.345587015151978,409.0
13.355057954788208,417.0
13.365895986557007,430.0
13.375885009765625,416.0
13.385781049728394,410.0
13.395590782165527,432.0
13.40507197380066,445.0
13.415839910507202,434.0
13.425794124603271,431.0
13.435791969299316,412.0
13.445334911346436,452.0
13.454764127731323,430.0
13.4654860496521,451.0
13.475395917892456,456.0
13.485290050506592,457.0
13.495316982269287,443.0
13.504750728607178,408.0
13.515463829040527,439.0
13.525192022323608,436.0
13.535377979278564,433.0
13.545504093170166,396.0
13.554955959320068,425.0
13.565698146820068,447.0
13.575628995895386,453.0
13.585774898529053,434.0
13.595577955245972,389.0
13.605036973953247,429.0
13.615793943405151,448.0
13.625800848007202,459.0
13.635770797729492,458.0
13.645570039749146,459.0
13.655039072036743,445.0
13.665798902511597,441.0
13.675702095031738,447.0
13.685771942138672,441.0
13.695598840713501,446.0
13.705106019973755,436.0
13.715897798538208,425.0
13.725785732269287,449.0
13.73577094078064,445.0
13.74556589126587,432.0
13.755034923553467,433.0
13.765800952911377,449.0
13.775722980499268,448.0
13.785773992538452,439.0
13.795569896697998,431.0
13.805040836334229,456.0
13.81580400466919,441.0
13.825716972351074,424.0
13.835769176483154,428.0
13.845330953598022,428.0
13.854767799377441,400.0
13.865501880645752,430.0
13.875386953353882,435.0
13.885286808013916,432.0
13.89543080329895,424.0
13.90494990348816,432.0
13.915725946426392,437.0
13.925091028213501,431.0
13.93576693534851,444.0
13.945518016815186,441.0
13.954969882965088,435.0
13.965715885162354,443.0
13.975644826889038,447.0
13.98578691482544,432.0
13.995574951171875,427.0
14.005050897598267,417.0
14.015791893005371,422.0
14.025716066360474,427.0
14.035765886306763,417.0
14.045567035675049,415.0
14.055047988891602,408.0
14.065821886062622,417.0
14.075709819793701,401.0
14.08576488494873,397.0
14.095580816268921,393.0
14.105098962783813,420.0
14.115897178649902,419.0
14.125881910324097,409.0
14.135766983032227,430.0
14.145576000213623,436.0
14.15504789352417,424.0
14.165818929672241,415.0
14.175749778747559,407.0
14.185763835906982,407.0
14.195573091506958,412.0
14.205044031143188,411.0
14.215813875198364,419.0
14.22573184967041,418.0
14.23576283454895,419.0
14.245322942733765,424.0
14.254761934280396,424.0
14.265501976013184,425.0
14.275462865829468,406.0
14.285794973373413,420.0
14.29554295539856,434.0
14.305016994476318,430.0
14.315860986709595,430.0
14.325998783111572,417.0
14.335788011550903,422.0
14.345560073852539,419.0
14.355026960372925,406.0
14.365851879119873,407.0
14.375939130783081,419.0
14.38578200340271,391.0
14.395571947097778,414.0
14.40503978729248,426.0
14.415804862976074,399.0
14.425815105438232,418.0
14.435772895812988,424.0
14.445561170578003,422.0
14.455030918121338,409.0
14.465804100036621,419.0
14.475780963897705,442.0
14.485777854919434,411.0
14.495573043823242,406.0
14.505044937133789,405.0
14.515833139419556,415.0
14.525768995285034,417.0
14.535775899887085,425.0
14.545554876327515,423.0
14.55505895614624,411.0
14.565963983535767,426.0
14.575913906097412,426.0
14.585778951644897,431.0
14.595587015151978,405.0
14.605094909667969,429.0
14.615986824035645,433.0
14.626118898391724,425.0
14.635365962982178,436.0
14.645323038101196,437.0
14.654799938201904,417.0
14.665629863739014,411.0
14.675644874572754,411.0
14.68578290939331,404.0
14.695497989654541,419.0
14.704952001571655,420.0
14.715844869613647,425.0
14.725974082946777,416.0
14.735782861709595,416.0
14.74555492401123,416.0
14.75501799583435,425.0
14.765808820724487,420.0
14.775758743286133,422.0
14.785783052444458,449.0
14.7955961227417,450.0
14.80507493019104,456.0
14.815865755081177,447.0
14.826051712036133,448.0
14.835767984390259,442.0
14.845556020736694,438.0
14.855037927627563,429.0
14.865850925445557,436.0
14.87583589553833,435.0
14.885771989822388,419.0
14.895537853240967,418.0
14.905003070831299,434.0
14.915791749954224,415.0
14.925702810287476,398.0
14.935785055160522,397.0
14.945558071136475,419.0
14.95507001876831,418.0
14.965912818908691,396.0
14.975841045379639,405.0
14.985762119293213,410.0
14.995526790618896,385.0
15.004992008209229,402.0
15.015767097473145,406.0
15.025738954544067,414.0
15.035787105560303,415.0
15.04532504081726,393.0
15.05476999282837,397.0
15.065532922744751,430.0
15.075464963912964,431.0
15.085789918899536,425.0
15.095589876174927,406.0
15.105118989944458,416.0
15.116041898727417,423.0
15.12613296508789,418.0
15.135761976242065,424.0
15.145572900772095,415.0
15.155043125152588,421.0
15.165903806686401,413.0
15.176044940948486,392.0
15.185791015625,407.0
15.195580959320068,411.0
15.205052852630615,415.0
15.215795993804932,415.0
15.225825071334839,415.0
15.235774993896484,426.0
15.245553970336914,428.0
15.255069971084595,436.0
15.265878915786743,429.0
15.275933980941772,437.0
15.28576111793518,437.0
15.295545101165771,445.0
15.305022954940796,447.0
15.315928936004639,438.0
15.326009750366211,426.0
15.335777044296265,430.0
15.345566987991333,431.0
15.355035781860352,405.0
15.365827083587646,396.0
15.375836849212646,428.0
15.385758876800537,416.0
15.39552903175354,415.0
15.405022859573364,429.0
15.41586685180664,425.0
15.425902128219604,404.0
15.435772895812988,418.0
15.445307970046997,401.0
15.454740047454834,421.0
15.465443849563599,433.0
15.475380897521973,446.0
15.485353946685791,430.0
15.49543285369873,416.0
15.504869937896729,429.0
15.515653848648071,432.0
15.525192975997925,428.0
15.535367012023926,409.0
15.545444965362549,431.0
15.554848909378052,423.0
15.565583944320679,430.0
15.575534105300903,435.0
15.585771083831787,435.0
15.595526933670044,437.0
15.60499095916748,441.0
15.615801095962524,437.0
15.62598991394043,438.0
15.635777950286865,434.0
15.645566940307617,436.0
15.655025959014893,430.0
15.665944814682007,428.0
15.67603588104248,420.0
15.68576693534851,428.0
15.695535898208618,427.0
15.7050039768219,424.0
15.715877771377563,414.0
15.725958824157715,408.0
15.735757112503052,423.0
15.745603799819946,425.0
15.75512981414795,427.0
15.765928030014038,423.0
15.775857925415039,422.0
15.785773992538452,395.0
15.795517921447754,441.0
15.804991960525513,442.0
15.815836906433105,422.0
15.825853824615479,406.0
15.835769176483154,420.0
15.845324039459229,421.0
15.854794979095459,423.0
15.865561723709106,420.0
15.875504970550537,427.0
15.885756969451904,416.0
15.89549994468689,404.0
15.904958009719849,391.0
15.915783882141113,412.0
15.92589282989502,420.0
15.935785055160522,398.0
15.94554090499878,409.0
15.955015897750854,403.0
15.965784788131714,446.0
15.975765943527222,440.0
15.985749006271362,405.0
15.995567798614502,418.0
16.00506901741028,421.0
16.015492916107178,428.0
16.025458812713623,432.0
16.0357608795166,440.0
16.045525074005127,446.0
16.054999113082886,434.0
16.065742015838623,429.0
16.075670957565308,430.0
16.08576798439026,438.0
16.095520973205566,438.0
16.105026960372925,450.0
16.116015911102295,446.0
16.126142024993896,457.0
16.135762929916382,451.0
16.145549058914185,447.0
16.155040979385376,438.0
16.165899991989136,439.0
16.175856828689575,439.0
16.185747861862183,436.0
16.195546865463257,430.0
16.20504593849182,412.0
16.215953826904297,434.0
16.226083040237427,432.0
16.23535990715027,448.0
16.245312929153442,436.0
16.2547447681427,417.0
16.265522003173828,441.0
16.27547287940979,447.0
16.285763025283813,442.0
16.295395851135254,445.0
16.304835081100464,460.0
16.315621852874756,448.0
16.32560110092163,422.0
16.335771799087524,443.0
16.345550775527954,423.0
16.355054140090942,418.0
16.36592388153076,430.0
16.376029014587402,428.0
16.385760068893433,429.0
16.39555311203003,411.0
16.40503191947937,440.0
16.41579294204712,423.0
16.425734996795654,420.0
16.435744047164917,436.0
16.44552183151245,449.0
16.455007076263428,452.0
16.465811014175415,451.0
16.47573685646057,461.0
16.485766887664795,452.0
16.495482921600342,444.0
16.50496482849121,441.0
16.515769004821777,439.0
16.525779008865356,432.0
16.535874128341675,442.0
16.545459985733032,413.0
16.554971933364868,440.0
16.56592583656311,458.0
16.57591986656189,433.0
16.58637499809265,416.0
16.59612488746643,443.0
16.605661869049072,451.0
16.615407943725586,461.0
16.62536096572876,460.0
16.635279893875122,466.0
16.645312070846558,463.0
16.65475106239319,465.0
16.665467977523804,457.0
16.675374031066895,447.0
16.68526601791382,459.0
16.695294857025146,453.0
16.704750776290894,446.0
16.715463876724243,434.0
16.72519302368164,442.0
16.73527693748474,467.0
16.74533987045288,466.0
16.7547709941864,471.0
16.76553702354431,439.0
16.775523900985718,465.0
16.785762071609497,460.0
16.79550790786743,459.0
16.804980039596558,465.0
16.81577706336975,461.0
16.825856924057007,458.0
16.83576202392578,439.0
16.84549307823181,448.0
16.854969024658203,454.0
16.8658230304718,440.0
16.87543296813965,425.0
16.885727882385254,424.0
16.895473957061768,437.0
16.904930114746094,440.0
16.915820121765137,436.0
16.925872802734375,434.0
16.935738801956177,442.0
16.945538997650146,447.0
16.95500898361206,434.0
16.965795040130615,443.0
16.975754976272583,451.0
16.985752820968628,431.0
16.995523929595947,431.0
17.005003929138184,450.0
17.015854835510254,478.0
17.025945901870728,468.0
17.035743951797485,426.0
17.04528784751892,442.0
17.05476188659668,457.0
17.065497875213623,459.0
17.075422048568726,492.0
17.085755825042725,487.0
17.09542202949524,479.0
17.104899168014526,485.0
17.11579394340515,478.0
17.125958919525146,479.0
17.1357319355011,489.0
17.145497798919678,484.0
17.154957056045532,478.0
17.16574215888977,476.0
17.175779819488525,472.0
17.185739994049072,467.0
17.195491790771484,466.0
17.204941034317017,475.0
17.215821027755737,436.0
17.225936889648438,446.0
17.235728979110718,447.0
17.24552607536316,470.0
17.255005836486816,466.0
17.265853881835938,448.0
17.275907039642334,466.0
17.285731077194214,459.0
17.295544147491455,453.0
17.30502700805664,463.0
17.31579279899597,459.0
17.325788974761963,437.0
17.335749864578247,429.0
17.345539808273315,428.0
17.355015993118286,421.0
17.365813970565796,430.0
17.375915050506592,452.0
17.38575005531311,415.0
17.39549684524536,415.0
17.40495204925537,433.0
17.415783882141113,444.0
17.425874948501587,433.0
17.435735940933228,453.0
17.445242881774902,446.0
17.45467185974121,457.0
17.465384006500244,451.0
17.475335836410522,458.0
17.485338926315308,450.0
17.49540090560913,443.0
17.504842042922974,431.0
17.5155668258667,420.0
17.525194883346558,420.0
17.535253047943115,424.0
17.54528307914734,423.0
17.55470895767212,421.0
17.56548500061035,438.0
17.575516939163208,441.0
17.585731029510498,442.0
17.595505952835083,418.0
17.604974031448364,437.0
17.61581802368164,446.0
17.625977039337158,450.0
17.635732889175415,463.0
17.645548105239868,458.0
17.655066967010498,450.0
17.665838718414307,459.0
